-0.109941504186545511,-0.113800452806726682,-1.120950068980414160,-0.094428493930996879,-0.125161175220330878,-0.124157771566109604,0.013600902037514594,-0.577085960915192486,-0.040532998503420077,1.924346871562201411,-0.086174203259556728,-0.005307794559716611,-0.712623610881202185,-0.168239617912584682,-0.512449171818924909
-0.140683841835489210,-0.092209415296608518,-0.333480777114809779,-0.077361560612238228,-0.125161175220330878,-0.101318824559101142,0.045003795647168644,0.747879253536189670,-0.049452609270667476,0.057774184777127369,-0.113083236620367455,0.104312468494864488,0.005596777805979902,-0.154633849459718420,-0.180665466950513554
-0.082127008218453590,-0.034816338835683538,1.888932704880551761,-0.120028893909134862,-0.132684698111799171,-0.136615379024477845,-0.002100544767312431,-1.600922717536715112,-0.111889884641399276,-1.057047274642529455,-0.113083236620367455,-0.239356945948569710,1.423671266176089301,-0.143374539317664446,1.929225428096952744
-0.136292079314211556,-0.114448661269844376,-1.086855977876186152,-0.077361560612238228,-0.117637652328862585,-0.122081503656381568,0.045003795647168644,0.627427870404245858,-0.058372220037914875,2.019257347161442340,-0.102319623276043173,0.190526948887111164,-1.510818924136053676,-0.168616536240516174,-0.499813333040880492
-0.134828158473785653,-0.090673782987476081,-0.177498151390630465,-0.128562360568514195,-0.132684698111799171,-0.153225522302302186,0.013600902037514594,-0.577085960915192486,-0.107430079257775576,-0.936526035786350186,-0.139992269981178197,-0.931198221537347215,0.195156564653112430,-0.154869341903290797,-0.401043529790272468
-0.114333266707823192,-0.109753386862666946,-0.967521529541778058,-0.120028893909134862,-0.132684698111799171,-0.142844182753661980,-0.002100544767312431,-0.215731811519361022,-0.094050663106904478,-1.246868225841011535,-0.134610463309016049,-0.389178245644091647,-1.610077946812713323,-0.166951482723144057,-0.679090625678134718
-0.131900316792933875,-0.077790950480957535,0.304494083712632979,-0.094428493930996879,-0.102590606545925986,-0.124157771566109604,0.013600902037514594,1.049007711366049200,-0.062832025421538581,0.699549781686281125,-0.086174203259556728,0.122929521717017987,1.344774770459953084,-0.149734338987086463,-1.312972569375409071
-0.105549741665267843,-0.103931494380480410,-0.750279271521633540,-0.111495427249755530,-0.155255266786204077,-0.134539111114749810,-0.049204885181793501,-1.119117185008939863,-0.138648716943141487,-0.695483558073992092,-0.139992269981178197,-0.177962311441030085,-1.182676652833947628,-0.170861923912177832,-0.335381439958127026
-0.133364237633359778,-0.090915332350969699,-0.146502130070529257,-0.120028893909134862,-0.162778789677672370,-0.144920450663390016,-1.619349565664495838,-1.179342876574911658,-0.102970273874151877,-0.454441080361633776,-0.139992269981178197,-0.288007660985772185,-1.607488914778007816,-0.167479237359266175,0.498434511662662505
-0.124580712590804416,-0.098185294087762054,-0.432352537507155577,-0.111495427249755530,-0.170302312569140663,-0.144920450663390016,-0.049204885181793501,-1.239568568140883675,-0.080671246956033379,-0.498130029446998690,-0.134610463309016049,-0.986537542368715936,1.700186896495695432,-0.170861923912177832,0.435155816389429240
-0.121652870909952637,-0.079083263550071448,0.256127381123581244,-0.120028893909134862,-0.140208221003267491,5.514985871255253080,-0.002100544767312431,-1.058891493442967846,-0.125269300792270388,-1.599392849495335334,-0.139992269981178197,-1.308796478083224191,-0.797045204984723643,-0.139652052870562676,0.600278994783226327
-0.127508554271656194,-0.108376130297309262,-0.809269081050412953,-0.085895027271617561,-0.147731743894735784,-0.136615379024477845,-1.619349565664495838,-0.456634577783248674,-0.053912414654291176,-0.245035427849022602,-0.145374076653340345,-0.916858058920283270,-0.270970368325863520,-0.169097865868306413,-0.095599127169947659
-0.131900316792933875,-0.104169750786455587,-0.723213592662293570,-0.111495427249755530,-0.155255266786204077,-0.134539111114749810,-0.017801991572139454,-1.299794259706855470,-0.138648716943141487,-0.722600836816632341,-0.123846849964691752,-1.048539443290771311,-1.161625785550426615,-0.167558211037898280,-0.353705952266204937
-0.085054849899305368,-0.059133426900450314,0.974251917400262513,-0.120028893909134862,-0.147731743894735784,-0.155301790212030250,0.013600902037514594,-0.577085960915192486,-0.089590857723280778,-1.218244431612668821,-0.134610463309016049,-1.078234770960590172,-1.546172259301995089,-0.137697480199527850,1.054579379917335302
-0.124580712590804416,-0.095109065353666394,-0.404257896088086766,-0.085895027271617561,-0.147731743894735784,-0.144920450663390016,-0.017801991572139454,-0.637311652481164503,-0.058372220037914875,0.893890279341870042,-0.102319623276043173,-1.210853080656331127,-1.159436595545588533,-0.131807167042936102,-0.425568490956055479
-0.104085820824841954,-0.087092088799951034,-0.031549027942545022,-0.102961960590376211,-0.147731743894735784,-0.117928967836925483,0.013600902037514594,0.326299412574386272,-0.049452609270667476,-0.296256954362898728,-0.107701429948205321,-0.127472446691294178,-1.368466150129858949,-0.158396965458249273,-0.207313799549909833
-0.109941504186545511,-0.106430126378631001,-0.773433437618778918,-0.085895027271617561,-0.132684698111799171,-0.144920450663390016,0.029302348842341619,-1.058891493442967846,-0.098510468490528177,0.710095390086196820,-0.107701429948205321,-0.284259959684760921,-1.768423774471689525,-0.165620130366313428,-0.559548180650718652
-0.102621899984416065,-0.106270061848291630,-0.866958602498190345,-0.085895027271617561,-0.140208221003267491,-0.103395092468829178,0.076406689256822702,0.928556328234105499,-0.027153582352548975,-1.121827440527725761,-0.086174203259556728,0.593812574767003110,0.370836540127821801,-0.157473007716431884,-0.798307039513892591
-0.893139153814397013,-0.097885359952849499,-0.561553877750342267,-0.102961960590376211,-0.125161175220330878,-0.136615379024477845,-1.619349565664495838,-0.757763035613108316,-0.107430079257775576,0.598613244144231116,-0.139992269981178197,-0.251892659791072726,-0.426606764108248382,-0.170861923912177832,0.154112455735587461
-0.123116791750378526,-0.107768752392029904,-0.912498163551011654,-0.085895027271617561,-0.125161175220330878,-0.124157771566109604,-0.017801991572139454,1.591038935459796466,-0.013774166201677875,-0.886811024758176303,-0.113083236620367455,-0.267534107582099279,-0.501287977117223615,-0.167593458203238899,-0.633969128324754605
-0.082127008218453590,-0.103970103778536493,-0.678771997825878270,-0.077361560612238228,8.150714005394798178,-0.134539111114749810,-0.033503438376966482,0.446750795706330084,-0.053912414654291176,-0.746705084587868106,-0.134610463309016049,-0.381717543980041374,1.720538342577397239,-0.169152498645004284,-0.060665704498892657
-0.098230137463138384,0.003365129871626877,3.271269444275604510,-0.111495427249755530,-0.132684698111799171,-0.149072986482846115,-0.017801991572139454,-0.998665801876995940,0.833588856686825141,-0.428830317104695713,-0.134610463309016049,-1.115382125059966256,-0.245858434632820061,-0.140111694701618883,3.893337900853888200
-0.114333266707823192,-0.085821514891499487,0.046416312921522200,-0.102961960590376211,-0.140208221003267491,-0.155301790212030250,-0.049204885181793501,0.205848029442442432,-0.067291830805162281,-1.049514697214018133,-0.134610463309016049,-0.493801573630657853,1.513132836219527766,-0.170861923912177832,0.129057858201039710
-0.130436395952507972,-0.108807317347100099,-0.963176287101378148,-0.085895027271617561,-0.117637652328862585,-0.120005235746653519,-0.017801991572139454,0.326299412574386272,-0.067291830805162281,-1.157983812184579353,-0.080792396587394580,0.935018222614401928,-1.668100365643490957,-0.154508017782012980,-0.327880007150574415
-0.137756000154637431,-0.076304550354681006,0.336179401860254301,-0.077361560612238228,-0.140208221003267491,-0.095090020829917021,0.029302348842341619,0.747879253536189670,-0.076211441572409680,-0.662340217388542651,-0.113083236620367455,-0.048007298734665083,-0.666201103006655027,-0.152391683595885591,-0.538385331368658626
-0.128972475112082097,-0.062137478518574457,0.913781833844184099,-0.068828093952858896,-0.117637652328862585,-0.090937485010460936,-1.619349565664495838,0.266073721008414310,-0.027153582352548975,0.099956618376790221,-0.086174203259556728,0.695850682874630699,0.059529355645824622,-0.123641903875754008,-1.802739338808891922
-0.131900316792933875,-0.026513065362988503,2.192273175225562643,-0.102961960590376211,-0.125161175220330878,-0.142844182753661980,-0.017801991572139454,-1.058891493442967846,-0.120809495408646689,-0.757250692987783913,-0.107701429948205321,-0.734487279406718319,1.294328976956656385,-0.152225171613780880,1.457986929798657627
-0.083590929058879479,-0.062444294723161514,0.864769556935760408,-0.120028893909134862,-0.125161175220330878,-0.142844182753661980,-0.049204885181793501,-0.697537344047136409,-0.111889884641399276,-0.115475096078630157,-0.096937816603881025,-1.278285678371055667,-0.739838373536317762,-0.170861923912177832,1.771111633133942931
-0.137756000154637431,-0.077173129599051163,0.322886933272283627,-0.068828093952858896,-0.110114129437394279,-0.128310307385565703,-0.017801991572139454,1.289910477629937047,-0.062832025421538581,0.224997403690075787,-0.107701429948205321,0.190605025997548833,0.191010771160040893,-0.159760543033800356,-1.447952825548922462
-0.111405425026971400,-0.109171319601953795,-0.888112794887604529,-0.128562360568514195,-0.132684698111799171,-0.157378058121758285,-0.017801991572139454,0.446750795706330084,-0.120809495408646689,-0.056720992136242751,-0.134610463309016049,-0.644629200527377377,-1.111679435002282723,-0.168731247113057814,-0.440118688026564453
-0.127508554271656194,-0.097297662228370899,-0.549879035250356529,-0.060294627293479577,-0.140208221003267491,-0.111700164107741348,0.060705242451995670,0.627427870404245858,-0.062832025421538581,-0.526753823675341293,-0.086174203259556728,0.398602448203677240,1.425633921937256909,-0.127529359209435617,-0.931908572970611693
-0.087982691580157146,-0.036350941654885165,1.881340050978622225,-0.102961960590376211,-0.140208221003267491,-0.149072986482846115,-0.002100544767312431,-0.998665801876995940,-0.134188911559517787,-0.302283016305707641,-0.145374076653340345,-1.071320609069604135,-0.278392431518734440,-0.138297129479199837,0.824246548177649641
-0.079199166537601812,-0.093287382921085626,-0.281244596091839272,-0.137095827227893513,-0.125161175220330878,-0.157378058121758285,-0.033503438376966482,-0.697537344047136409,-0.120809495408646689,-0.855174199558429327,4.698251928292592083,-0.396881853873948365,0.585932211488647048,-0.167673772290950263,0.453458520015613709
-0.130436395952507972,-0.095200175212543689,-0.335180124945428981,-0.128562360568514195,-0.155255266786204077,-0.146996718573118079,0.013600902037514594,-1.179342876574911658,-0.067291830805162281,-0.703016135502503192,-0.129228656636853900,-1.192530985406942579,-1.009768606328996121,-0.157649709038802183,0.068332315194304674
-0.104085820824841954,-0.019077073695298756,2.425646121777588426,-0.102961960590376211,-0.162778789677672370,-0.134539111114749810,-0.049204885181793501,-0.998665801876995940,-0.076211441572409680,-0.953097706129074740,-0.129228656636853900,-0.992297898072122098,0.166782894660242764,-0.170861923912177832,-0.611404870074041207
-0.104085820824841954,-0.072819212193899877,0.506005881690425041,-0.137095827227893513,-0.147731743894735784,-0.151149254392574151,-0.033503438376966482,-0.998665801876995940,-0.120809495408646689,-1.302609298811994165,-0.145374076653340345,-0.983319030371782588,1.164883147264300645,-0.167214043142895813,0.566689295787109137
-0.130436395952507972,-0.093372950457458678,-0.250736588614582923,-0.060294627293479577,-0.132684698111799171,-0.120005235746653519,0.045003795647168644,1.892167393289656108,-0.049452609270667476,1.937905510933521480,-0.080792396587394580,1.142738037316751720,-0.707026846612277771,-0.155262789815675706,0.056134155056245964
-0.120188950069526748,-0.099338315758976253,-0.604473903082603181,-0.111495427249755530,-0.162778789677672370,-0.140767914843933944,-0.049204885181793501,-0.998665801876995940,-0.107430079257775576,0.077358886091256587,-0.134610463309016049,-0.519029155536539499,0.692814154707039109,-0.170861923912177832,-0.293535131204952948
-0.099694058303564273,-0.114736019409608897,-1.150423092336469777,-0.060294627293479577,-0.110114129437394279,-0.120005235746653519,0.045003795647168644,1.952393084855628125,-0.027153582352548975,3.066285609724498151,-0.091556009931718876,2.016160646080224161,0.273925889942910450,-0.167594911092729115,-0.575156134259732776
-0.090910533261008938,-0.078671439372541035,0.186043852050904707,-0.128562360568514195,-0.140208221003267491,-0.153225522302302186,0.013600902037514594,-0.817988727179080222,-0.080671246956033379,0.139126021005048395,-0.118465043292529604,-1.112692802367110767,-0.261853391157124749,-0.154619553067139121,-0.867576327000477487
-0.128972475112082097,-0.095032608098050989,-0.288803486396339182,-0.102961960590376211,-0.162778789677672370,-0.155301790212030250,-0.049204885181793501,-1.299794259706855470,-0.102970273874151877,-1.118814409556321054,-0.113083236620367455,-0.746545855352101939,-0.642493947688002498,-0.170861923912177832,0.310010106704959709
-0.111405425026971400,-0.078611658443544688,0.157702688368674515,-0.060294627293479577,-0.125161175220330878,-0.122081503656381568,0.029302348842341619,-0.095280428387417182,-0.022693776968925276,1.731512889392314625,-0.091556009931718876,0.822873466322333935,-0.038644720308907650,-0.146433689525726801,-0.268818535018520766
-0.099694058303564273,-0.057991482822943731,0.952110269646028518,-0.128562360568514195,-0.147731743894735784,-0.153225522302302186,-0.049204885181793501,-0.697537344047136409,-0.107430079257775576,-0.745198569102165975,-0.134610463309016049,-1.346993535556263222,-0.602295584212164004,-0.170861923912177832,0.864484510076928170
